episode,agent_id,mean_difference,std_difference,truthful_count,truthful_pct,num_samples
13600,0,-0.03780456038657573,0.026612197887521654,16,80.0,20
13600,1,-0.00970721691846845,0.04848956388447596,16,80.0,20
13600,2,0.022997928410768535,0.07316330818894183,8,40.0,20
13600,3,-0.05286853238940237,0.07122219088930852,11,55.00000000000001,20
13600,4,-0.015745635330677007,0.04643680472668532,14,70.0,20
13650,0,-0.00250243316404519,0.03801760907044153,16,80.0,20
13650,1,-0.04528630711138246,0.0620002282926919,6,30.0,20
13650,2,0.005304422229528452,0.05705599174000497,10,50.0,20
13650,3,-0.07776225116103885,0.05288702799734826,6,30.0,20
13650,4,-0.012597587332129453,0.03799234334283911,16,80.0,20
13650,0,-0.00250243316404519,0.03801760907044153,16,80.0,20
13650,1,-0.04511562474071977,0.06209083948889932,6,30.0,20
13650,2,0.005304422229528452,0.05705599174000497,10,50.0,20
13650,3,-0.07776225116103885,0.05288702799734826,6,30.0,20
13650,4,-0.012597587332129453,0.03799234334283911,16,80.0,20
13650,0,-0.00250243316404519,0.03801760907044153,16,80.0,20
13650,1,-0.04511562474071977,0.06209083948889932,6,30.0,20
13650,2,0.005008320137858416,0.05697621770432153,10,50.0,20
13650,3,-0.07776225116103885,0.05288702799734826,6,30.0,20
13650,4,-0.012597587332129453,0.03799234334283911,16,80.0,20
13650,0,-0.00250243316404519,0.03801760907044153,16,80.0,20
13650,1,-0.04511562474071977,0.06209083948889932,6,30.0,20
13650,2,0.005008320137858416,0.05697621770432153,10,50.0,20
13650,3,-0.07863964494317768,0.05287935809139517,6,30.0,20
13650,4,-0.012597587332129453,0.03799234334283911,16,80.0,20
13650,0,-0.00250243316404519,0.03801760907044153,16,80.0,20
13650,1,-0.04511562474071977,0.06209083948889932,6,30.0,20
13650,2,0.005008320137858416,0.05697621770432153,10,50.0,20
13650,3,-0.07863964494317768,0.05287935809139517,6,30.0,20
13650,4,-0.012652571126818632,0.03817622188877843,16,80.0,20
13700,0,0.010600313008762921,0.04335817176484536,15,75.0,20
13700,1,-0.04541598856449124,0.08016332919741916,6,30.0,20
13700,2,0.036363125592470194,0.046173565065120464,13,65.0,20
13700,3,-0.06562182400375602,0.05027816545233561,8,40.0,20
13700,4,-0.01745483279228208,0.04907248661476885,12,60.0,20
13700,0,0.010600313008762921,0.04335817176484536,15,75.0,20
13700,1,-0.04616362117230889,0.08082554257285816,6,30.0,20
13700,2,0.036363125592470194,0.046173565065120464,13,65.0,20
13700,3,-0.06562182400375602,0.05027816545233561,8,40.0,20
13700,4,-0.01745483279228208,0.04907248661476885,12,60.0,20
13700,0,0.010600313008762921,0.04335817176484536,15,75.0,20
13700,1,-0.04616362117230889,0.08082554257285816,6,30.0,20
13700,2,0.03713188767433169,0.04605306377343641,13,65.0,20
13700,3,-0.06562182400375602,0.05027816545233561,8,40.0,20
13700,4,-0.01745483279228208,0.04907248661476885,12,60.0,20
13700,0,0.010600313008762921,0.04335817176484536,15,75.0,20
13700,1,-0.04616362117230889,0.08082554257285816,6,30.0,20
13700,2,0.03713188767433169,0.04605306377343641,13,65.0,20
13700,3,-0.0644247818738222,0.050544087946518476,9,45.0,20
13700,4,-0.01745483279228208,0.04907248661476885,12,60.0,20
13700,0,0.010600313008762921,0.04335817176484536,15,75.0,20
13700,1,-0.04616362117230889,0.08082554257285816,6,30.0,20
13700,2,0.03713188767433169,0.04605306377343641,13,65.0,20
13700,3,-0.0644247818738222,0.050544087946518476,9,45.0,20
13700,4,-0.01405408084392545,0.047997291797185135,12,60.0,20
13750,0,-0.023021178529597792,0.029876178489854088,16,80.0,20
13750,1,-0.005719779431819891,0.07081536022102483,12,60.0,20
13750,2,0.014578134566545511,0.055281482812123264,11,55.00000000000001,20
13750,3,-0.01870675049722192,0.058660650763118265,14,70.0,20
13750,4,0.003107438236475016,0.04710898673319796,13,65.0,20
13750,0,-0.023021178529597792,0.029876178489854088,16,80.0,20
13750,1,-0.00891240686178205,0.0719339349243716,11,55.00000000000001,20
13750,2,0.014578134566545511,0.055281482812123264,11,55.00000000000001,20
13750,3,-0.01870675049722192,0.058660650763118265,14,70.0,20
13750,4,0.003107438236475016,0.04710898673319796,13,65.0,20
13750,0,-0.023021178529597792,0.029876178489854088,16,80.0,20
13750,1,-0.00891240686178205,0.0719339349243716,11,55.00000000000001,20
13750,2,0.011304057389497782,0.055957215044891394,10,50.0,20
13750,3,-0.01870675049722192,0.058660650763118265,14,70.0,20
13750,4,0.003107438236475016,0.04710898673319796,13,65.0,20
13750,0,-0.023021178529597792,0.029876178489854088,16,80.0,20
13750,1,-0.00891240686178205,0.0719339349243716,11,55.00000000000001,20
13750,2,0.011304057389497782,0.055957215044891394,10,50.0,20
13750,3,-0.02011225894093511,0.05859228095454109,14,70.0,20
13750,4,0.003107438236475016,0.04710898673319796,13,65.0,20
13750,0,-0.023021178529597792,0.029876178489854088,16,80.0,20
13750,1,-0.00891240686178205,0.0719339349243716,11,55.00000000000001,20
13750,2,0.011304057389497782,0.055957215044891394,10,50.0,20
13750,3,-0.02011225894093511,0.05859228095454109,14,70.0,20
13750,4,0.004492754861712481,0.04762070902701936,13,65.0,20
13800,0,-0.008322345255874072,0.038226419685619274,17,85.0,20
13800,1,-0.023002352565526938,0.08874175742065851,7,35.0,20
13800,2,0.012341550737619425,0.03923707537234069,16,80.0,20
13800,3,-0.03284302316606043,0.05440500993833758,13,65.0,20
13800,4,-0.02188887335360048,0.05421405863017921,11,55.00000000000001,20
13800,0,-0.008322345255874072,0.038226419685619274,17,85.0,20
13800,1,-0.024847832322120643,0.08854199646036999,6,30.0,20
13800,2,0.012341550737619425,0.03923707537234069,16,80.0,20
13800,3,-0.03284302316606043,0.05440500993833758,13,65.0,20
13800,4,-0.02188887335360048,0.05421405863017921,11,55.00000000000001,20
13800,0,-0.008322345255874072,0.038226419685619274,17,85.0,20
13800,1,-0.024847832322120643,0.08854199646036999,6,30.0,20
13800,2,0.011250093579292322,0.03946652175843914,16,80.0,20
13800,3,-0.03284302316606043,0.05440500993833758,13,65.0,20
13800,4,-0.02188887335360048,0.05421405863017921,11,55.00000000000001,20
13800,0,-0.008322345255874072,0.038226419685619274,17,85.0,20
13800,1,-0.024847832322120643,0.08854199646036999,6,30.0,20
13800,2,0.011250093579292322,0.03946652175843914,16,80.0,20
13800,3,-0.03216809555888174,0.054349685563794985,13,65.0,20
13800,4,-0.02188887335360048,0.05421405863017921,11,55.00000000000001,20
13800,0,-0.008322345255874072,0.038226419685619274,17,85.0,20
13800,1,-0.024847832322120643,0.08854199646036999,6,30.0,20
13800,2,0.011250093579292322,0.03946652175843914,16,80.0,20
13800,3,-0.03216809555888174,0.054349685563794985,13,65.0,20
13800,4,-0.023108034580945944,0.05393085298216216,10,50.0,20
13850,0,-0.03097788726445285,0.031634021804154595,16,80.0,20
13850,1,-0.0708930369466543,0.06967134677965121,5,25.0,20
13850,2,0.003690299019217516,0.04373596258802651,15,75.0,20
13850,3,-0.06539329439401624,0.05538605806350833,9,45.0,20
13850,4,-0.04603550545871255,0.052942011886928944,8,40.0,20
13850,0,-0.03097788726445285,0.031634021804154595,16,80.0,20
13850,1,-0.07001278959214685,0.06935919925976092,5,25.0,20
13850,2,0.003690299019217516,0.04373596258802651,15,75.0,20
13850,3,-0.06539329439401624,0.05538605806350833,9,45.0,20
13850,4,-0.04603550545871255,0.052942011886928944,8,40.0,20
13850,0,-0.03097788726445285,0.031634021804154595,16,80.0,20
13850,1,-0.07001278959214685,0.06935919925976092,5,25.0,20
13850,2,0.0034973546862602485,0.04368817986106583,14,70.0,20
13850,3,-0.06539329439401624,0.05538605806350833,9,45.0,20
13850,4,-0.04603550545871255,0.052942011886928944,8,40.0,20
13850,0,-0.03097788726445285,0.031634021804154595,16,80.0,20
13850,1,-0.07001278959214685,0.06935919925976092,5,25.0,20
13850,2,0.0034973546862602485,0.04368817986106583,14,70.0,20
13850,3,-0.0666848925873637,0.055751656154105905,9,45.0,20
13850,4,-0.04603550545871255,0.052942011886928944,8,40.0,20
13850,0,-0.03097788726445285,0.031634021804154595,16,80.0,20
13850,1,-0.07001278959214685,0.06935919925976092,5,25.0,20
13850,2,0.0034973546862602485,0.04368817986106583,14,70.0,20
13850,3,-0.0666848925873637,0.055751656154105905,9,45.0,20
13850,4,-0.04673750810325143,0.052958755188640474,8,40.0,20
13900,0,-0.05489388636779038,0.02543550291615464,9,45.0,20
13900,1,-0.060847938805818534,0.07033696722278417,6,30.0,20
13900,2,-0.035327729955315565,0.04721693093368949,10,50.0,20
13900,3,-0.07340195402503011,0.07622469381538373,9,45.0,20
13900,4,-0.07453207969665525,0.04586367965773509,3,15.0,20
13900,0,-0.05489388636779038,0.02543550291615464,9,45.0,20
13900,1,-0.06123105399310587,0.07095601166364572,6,30.0,20
13900,2,-0.035327729955315565,0.04721693093368949,10,50.0,20
13900,3,-0.07340195402503011,0.07622469381538373,9,45.0,20
13900,4,-0.07453207969665525,0.04586367965773509,3,15.0,20
13900,0,-0.05489388636779038,0.02543550291615464,9,45.0,20
13900,1,-0.06123105399310587,0.07095601166364572,6,30.0,20
13900,2,-0.03750879392027852,0.047724828672817514,10,50.0,20
13900,3,-0.07340195402503011,0.07622469381538373,9,45.0,20
13900,4,-0.07453207969665525,0.04586367965773509,3,15.0,20
13900,0,-0.05489388636779038,0.02543550291615464,9,45.0,20
13900,1,-0.06123105399310587,0.07095601166364572,6,30.0,20
13900,2,-0.03750879392027852,0.047724828672817514,10,50.0,20
13900,3,-0.07423421274870631,0.07663253324420283,9,45.0,20
13900,4,-0.07453207969665525,0.04586367965773509,3,15.0,20
13900,0,-0.05489388636779038,0.02543550291615464,9,45.0,20
13900,1,-0.06123105399310587,0.07095601166364572,6,30.0,20
13900,2,-0.03750879392027852,0.047724828672817514,10,50.0,20
13900,3,-0.07423421274870631,0.07663253324420283,9,45.0,20
13900,4,-0.0766904756426811,0.04723878108766393,3,15.0,20
13950,0,-0.006014220789074873,0.0353019820496128,17,85.0,20
13950,1,-0.04828318953514096,0.06958122218655204,6,30.0,20
13950,2,0.02861356586217883,0.033410919082090415,16,80.0,20
13950,3,-0.06951961070299147,0.09441703434385092,9,45.0,20
13950,4,-0.07435280121862886,0.052466424480025704,5,25.0,20
13950,0,-0.006014220789074873,0.0353019820496128,17,85.0,20
13950,1,-0.053354562073945976,0.07126756630236905,6,30.0,20
13950,2,0.02861356586217883,0.033410919082090415,16,80.0,20
13950,3,-0.06951961070299147,0.09441703434385092,9,45.0,20
13950,4,-0.07435280121862886,0.052466424480025704,5,25.0,20
13950,0,-0.006014220789074873,0.0353019820496128,17,85.0,20
13950,1,-0.053354562073945976,0.07126756630236905,6,30.0,20
13950,2,0.030143993720412283,0.03322803863182915,16,80.0,20
13950,3,-0.06951961070299147,0.09441703434385092,9,45.0,20
13950,4,-0.07435280121862886,0.052466424480025704,5,25.0,20
13950,0,-0.006014220789074873,0.0353019820496128,17,85.0,20
13950,1,-0.053354562073945976,0.07126756630236905,6,30.0,20
13950,2,0.030143993720412283,0.03322803863182915,16,80.0,20
13950,3,-0.07001206539571284,0.09392994197527894,9,45.0,20
13950,4,-0.07435280121862886,0.052466424480025704,5,25.0,20
13950,0,-0.006014220789074873,0.0353019820496128,17,85.0,20
13950,1,-0.053354562073945976,0.07126756630236905,6,30.0,20
13950,2,0.030143993720412283,0.03322803863182915,16,80.0,20
13950,3,-0.07001206539571284,0.09392994197527894,9,45.0,20
13950,4,-0.07393437400460241,0.05198505576267337,5,25.0,20
14000,0,0.002652815775945808,0.03435235938478209,18,90.0,20
14000,1,-0.07753090374171731,0.08171673346489416,5,25.0,20
14000,2,0.02349389642477038,0.034304674158805615,16,80.0,20
14000,3,-0.04002954140305517,0.06608588630167227,11,55.00000000000001,20
14000,4,-0.041556867212057085,0.037184866361126535,13,65.0,20
14000,0,0.002652815775945808,0.03435235938478209,18,90.0,20
14000,1,-0.08038043566048143,0.08313659664640527,4,20.0,20
14000,2,0.02349389642477038,0.034304674158805615,16,80.0,20
14000,3,-0.04002954140305517,0.06608588630167227,11,55.00000000000001,20
14000,4,-0.041556867212057085,0.037184866361126535,13,65.0,20
14000,0,0.002652815775945808,0.03435235938478209,18,90.0,20
14000,1,-0.08038043566048143,0.08313659664640527,4,20.0,20
14000,2,0.022756209969520595,0.03440504560060961,16,80.0,20
14000,3,-0.04002954140305517,0.06608588630167227,11,55.00000000000001,20
14000,4,-0.041556867212057085,0.037184866361126535,13,65.0,20
14000,0,0.002652815775945808,0.03435235938478209,18,90.0,20
14000,1,-0.08038043566048143,0.08313659664640527,4,20.0,20
14000,2,0.022756209969520595,0.03440504560060961,16,80.0,20
14000,3,-0.041431463137268996,0.06619984971453566,11,55.00000000000001,20
14000,4,-0.041556867212057085,0.037184866361126535,13,65.0,20
14000,0,0.002652815775945808,0.03435235938478209,18,90.0,20
14000,1,-0.08038043566048143,0.08313659664640527,4,20.0,20
14000,2,0.022756209969520595,0.03440504560060961,16,80.0,20
14000,3,-0.041431463137268996,0.06619984971453566,11,55.00000000000001,20
14000,4,-0.041568929329514476,0.03739281435027719,13,65.0,20
14050,0,-0.025451124017126837,0.028972705141887694,16,80.0,20
14050,1,0.004388115555048017,0.10119462200602299,7,35.0,20
14050,2,0.0676093600690365,0.035393065566516786,2,10.0,20
14050,3,-0.15103821121156213,0.0776216644124915,2,10.0,20
14050,4,-0.025463924184441544,0.048892853718219574,12,60.0,20
14050,0,-0.025451124017126837,0.028972705141887694,16,80.0,20
14050,1,0.005719970166683225,0.10180169777035793,7,35.0,20
14050,2,0.0676093600690365,0.035393065566516786,2,10.0,20
14050,3,-0.15103821121156213,0.0776216644124915,2,10.0,20
14050,4,-0.025463924184441544,0.048892853718219574,12,60.0,20
14050,0,-0.025451124017126837,0.028972705141887694,16,80.0,20
14050,1,0.005719970166683225,0.10180169777035793,7,35.0,20
14050,2,0.06347910314798358,0.03470782907040693,2,10.0,20
14050,3,-0.15103821121156213,0.0776216644124915,2,10.0,20
14050,4,-0.025463924184441544,0.048892853718219574,12,60.0,20
14050,0,-0.025451124017126837,0.028972705141887694,16,80.0,20
14050,1,0.005719970166683225,0.10180169777035793,7,35.0,20
14050,2,0.06347910314798358,0.03470782907040693,2,10.0,20
14050,3,-0.14978249510750172,0.07735419354969243,2,10.0,20
14050,4,-0.025463924184441544,0.048892853718219574,12,60.0,20
14050,0,-0.025451124017126837,0.028972705141887694,16,80.0,20
14050,1,0.005719970166683225,0.10180169777035793,7,35.0,20
14050,2,0.06347910314798358,0.03470782907040693,2,10.0,20
14050,3,-0.14978249510750172,0.07735419354969243,2,10.0,20
14050,4,-0.025645240768790222,0.0493050278417985,12,60.0,20
14100,0,-0.025398541358299533,0.02967837887681582,16,80.0,20
14100,1,-0.028752005845308282,0.10925334900899074,5,25.0,20
14100,2,0.03260890245437625,0.03555533200228929,14,70.0,20
14100,3,-0.05090639740228651,0.09459556281086907,9,45.0,20
14100,4,-0.010177545621991132,0.06639107734152801,9,45.0,20
14100,0,-0.025398541358299533,0.02967837887681582,16,80.0,20
14100,1,-0.03250212818384168,0.10950195683607072,4,20.0,20
14100,2,0.03260890245437625,0.03555533200228929,14,70.0,20
14100,3,-0.05090639740228651,0.09459556281086907,9,45.0,20
14100,4,-0.010177545621991132,0.06639107734152801,9,45.0,20
14100,0,-0.025398541358299533,0.02967837887681582,16,80.0,20
14100,1,-0.03250212818384168,0.10950195683607072,4,20.0,20
14100,2,0.03111939169466498,0.03591577088968068,14,70.0,20
14100,3,-0.05090639740228651,0.09459556281086907,9,45.0,20
14100,4,-0.010177545621991132,0.06639107734152801,9,45.0,20
14100,0,-0.025398541358299533,0.02967837887681582,16,80.0,20
14100,1,-0.03250212818384168,0.10950195683607072,4,20.0,20
14100,2,0.03111939169466498,0.03591577088968068,14,70.0,20
14100,3,-0.05079821795225141,0.09599247304925791,9,45.0,20
14100,4,-0.010177545621991132,0.06639107734152801,9,45.0,20
14100,0,-0.025398541358299533,0.02967837887681582,16,80.0,20
14100,1,-0.03250212818384168,0.10950195683607072,4,20.0,20
14100,2,0.03111939169466498,0.03591577088968068,14,70.0,20
14100,3,-0.05079821795225141,0.09599247304925791,9,45.0,20
14100,4,-0.01063456237316129,0.06796559551672625,9,45.0,20
14150,0,-0.02559745763428507,0.028472189112266944,16,80.0,20
14150,1,0.0008519306778908053,0.10671808496001883,5,25.0,20
14150,2,0.009437324479222322,0.04437007389466917,15,75.0,20
14150,3,-0.055968301743268944,0.09470982117387819,9,45.0,20
14150,4,0.03863947391510013,0.09493363143472272,6,30.0,20
14150,0,-0.02559745763428507,0.028472189112266944,16,80.0,20
14150,1,-0.0038241885602473937,0.10649293383682407,5,25.0,20
14150,2,0.009437324479222322,0.04437007389466917,15,75.0,20
14150,3,-0.055968301743268944,0.09470982117387819,9,45.0,20
14150,4,0.03863947391510013,0.09493363143472272,6,30.0,20
14150,0,-0.02559745763428507,0.028472189112266944,16,80.0,20
14150,1,-0.0038241885602473937,0.10649293383682407,5,25.0,20
14150,2,0.008580886572599436,0.04449644713614883,15,75.0,20
14150,3,-0.055968301743268944,0.09470982117387819,9,45.0,20
14150,4,0.03863947391510013,0.09493363143472272,6,30.0,20
14150,0,-0.02559745763428507,0.028472189112266944,16,80.0,20
14150,1,-0.0038241885602473937,0.10649293383682407,5,25.0,20
14150,2,0.008580886572599436,0.04449644713614883,15,75.0,20
14150,3,-0.05652997754514215,0.09383531532347267,9,45.0,20
14150,4,0.03863947391510013,0.09493363143472272,6,30.0,20
14150,0,-0.02559745763428507,0.028472189112266944,16,80.0,20
14150,1,-0.0038241885602473937,0.10649293383682407,5,25.0,20
14150,2,0.008580886572599436,0.04449644713614883,15,75.0,20
14150,3,-0.05652997754514215,0.09383531532347267,9,45.0,20
14150,4,0.03935466557741168,0.09570250255282979,6,30.0,20
14200,0,-0.01426156186498699,0.03203418398954561,17,85.0,20
14200,1,-0.011456609517335866,0.10206749379083659,5,25.0,20
14200,2,0.013294916972517992,0.033823773206663535,16,80.0,20
14200,3,-0.04408379606902597,0.06412421198317235,11,55.00000000000001,20
14200,4,0.034333036839962035,0.10830693373857085,6,30.0,20
14200,0,-0.01426156186498699,0.03203418398954561,17,85.0,20
14200,1,-0.01059348583221433,0.10182372493231623,6,30.0,20
14200,2,0.013294916972517992,0.033823773206663535,16,80.0,20
14200,3,-0.04408379606902597,0.06412421198317235,11,55.00000000000001,20
14200,4,0.034333036839962035,0.10830693373857085,6,30.0,20
14200,0,-0.01426156186498699,0.03203418398954561,17,85.0,20
14200,1,-0.01059348583221433,0.10182372493231623,6,30.0,20
14200,2,0.009803063422441508,0.03402233966207888,16,80.0,20
14200,3,-0.04408379606902597,0.06412421198317235,11,55.00000000000001,20
14200,4,0.034333036839962035,0.10830693373857085,6,30.0,20
14200,0,-0.01426156186498699,0.03203418398954561,17,85.0,20
14200,1,-0.01059348583221433,0.10182372493231623,6,30.0,20
14200,2,0.009803063422441508,0.03402233966207888,16,80.0,20
14200,3,-0.045735291950404613,0.06309401961141824,11,55.00000000000001,20
14200,4,0.034333036839962035,0.10830693373857085,6,30.0,20
14200,0,-0.01426156186498699,0.03203418398954561,17,85.0,20
14200,1,-0.01059348583221433,0.10182372493231623,6,30.0,20
14200,2,0.009803063422441508,0.03402233966207888,16,80.0,20
14200,3,-0.045735291950404613,0.06309401961141824,11,55.00000000000001,20
